,R^2
0,0.009500647476406776
1,0.014566682536068964
2,0.018880794328648975
3,0.017279332258404834
4,0.013238409149804342
5,0.011446310017476535
6,0.018991183253417754
7,0.018191670497167634
8,0.00591854409675574
9,0.016389274700048695
10,0.019149598250813527
11,0.01424574830188774
12,0.012585248645698766
13,0.006733698819845646
14,0.020029390397718894
15,0.010749783762525
16,0.014418070783935644
17,0.015340685934552623
18,0.011920011868642
19,0.012526268413593167
20,0.01370054525352471
21,0.021816392952437536
22,0.013395097773367115
23,0.01447308362890476
24,0.014195526749333887
25,0.013344462919595679
26,0.012755236506554524
27,0.011961882073920682
28,0.007390630175722945
29,0.01583408538080633
