,R^2
0,1.7199493508973278
1,1.476816770047401
2,1.8491786118353923
3,1.5865593348732234
4,1.4576876125856408
5,1.567686391366203
6,1.6956436434225002
7,1.7555024969870079
8,1.590081833730796
9,1.6647834039223968
10,1.6225039706621633
11,1.6195045913872181
12,1.6750934276184224
13,1.629438433409406
14,1.5524020594689514
15,1.5335878143271768
16,1.5166139271881347
17,1.6720540943506073
18,1.6516085030874657
19,1.724883095372859
20,1.5260556128121348
21,1.642794239671158
22,1.5596726172050341
23,1.6194594057568124
24,1.6308313724173094
25,1.5629242184408196
26,1.6210580389636213
27,1.5336631985419769
28,1.6712533444197548
29,1.6133474056605335
