,R^2
0,0.05445441263602624
1,0.05730771125285872
2,0.05917267122457259
3,0.06377056911691792
4,0.06507267137186368
5,0.04019236904695278
6,0.0734730137270092
7,0.07066161081085087
8,0.06485774219019091
9,0.05067629771109161
10,0.061851107602200806
11,0.05258256888600199
12,0.052134605999231254
13,0.048791845683974766
14,0.056127018295005215
15,0.05608474637612537
16,0.055809543269118356
17,0.06282505503283664
18,0.052340527616626664
19,0.0452446728812288
20,0.06454380510596303
21,0.06864456247713557
22,0.05561643914698555
23,0.04695027585978506
24,0.061777620181166615
25,0.04661486397123482
26,0.05917894173464178
27,0.05523809466554419
28,0.03714214354150591
29,0.05559170929766721
