,R^2
0,0.0025952923872809563
1,0.003115707913410537
2,0.003321377214043353
3,0.003878182308669098
4,-0.00042623134402164364
5,0.0015874370300295038
6,0.00199009681226725
7,0.0017008236620181805
8,0.004625755592376546
9,0.0021391171286899713
10,0.0006547526099023315
11,0.0038011044559109752
12,0.0001089173569865931
13,0.0041439330489360104
14,0.003234285108269508
15,0.0033074941454027673
16,0.004583278975014982
17,0.0016905298580942585
18,0.008084872691918488
19,0.002391918189177833
20,0.002740959229269313
21,0.003811276603777669
22,0.0035080325166627624
23,0.002866638353310247
24,0.003329397963150793
25,-0.002679862522231513
26,0.00532997373500721
27,0.002645790735467335
28,0.0018229737693455927
29,0.0004940730591216358
