,R^2
0,0.25098059823955965
1,0.22943252077579002
2,0.245551393518752
3,0.21977449778097724
4,0.22761252166601642
5,0.25381354335860373
6,0.2159616758918853
7,0.24475988902408485
8,0.23694164820854846
9,0.21077006611991556
10,0.2073751034168384
11,0.24332667940747843
12,0.23412011720838288
13,0.2612508913527284
14,0.25884885453078676
15,0.27732127363244863
16,0.26044604910142477
17,0.21675231490953661
18,0.27563162527464447
19,0.2291175967956801
20,0.2283607102305102
21,0.2242876001253884
22,0.23644034787132007
23,0.23910772853634332
24,0.2418914121859579
25,0.18563269174595565
26,0.2513279066973455
27,0.2505783528707374
28,0.24131106622753573
29,0.18602714187275793
