,R^2
0,0.00022509251066227254
1,0.0004152399845944732
2,0.00012050885719183668
3,0.00032183404954500006
4,0.000462284029415283
5,3.340521312333866e-05
6,6.781435934599678e-05
7,0.0004279790353167723
8,-0.0008072994396972621
9,-0.00024636051244897317
10,0.0004114183899588397
11,0.0007769834742309412
12,0.0004067860503664811
13,-0.00020215839398662894
14,0.00031874488035055215
15,-0.0009491924194886536
16,-0.0003069010916212367
17,0.000448870449522909
18,0.0002640231109680702
19,0.00020144817637701706
20,-0.0004018610997150729
21,1.9520682736140493e-05
22,-0.0002539687775984234
23,0.0003056484253227687
24,2.360532597633913e-05
25,0.0001080447674282059
26,0.0001474897358848537
27,-0.00010868088886739624
28,0.00010629539678153055
29,-8.522726026227723e-05
