,R^2
0,0.0016234106953801897
1,0.002189624249910427
2,0.0010584342803385827
3,0.00042379577629658716
4,0.0012787677322224633
5,-0.0004038451538551646
6,0.0004676805293672981
7,0.0020932945215638155
8,-0.00022448570564381765
9,0.0006458981519289475
10,0.0014248001757974915
11,0.0023309509789883887
12,0.0009461736304303692
13,5.09052523502973e-05
14,0.0011716896056386261
15,-0.0012809845473318315
16,9.378194423814712e-05
17,0.0011710617631690567
18,0.0002792442725008115
19,0.001038099245551427
20,-0.0003210893489247191
21,-0.0003571083169322531
22,-0.0005188677060099511
23,0.0022788368061235076
24,-0.0002527959218455722
25,0.0004753354010700317
26,0.0011127149416825244
27,-0.0002277930215277557
28,0.001795918705742805
29,0.0002958912235574429
