,R^2
0,0.0024023650900091287
1,0.0037830483329550635
2,0.0024881101762614932
3,0.002306832034779882
4,0.0019249403646881547
5,0.002230255107501633
6,0.00336676554736437
7,0.003027880361316626
8,-0.001461328370738757
9,0.0014646819623327367
10,0.003041699639300788
11,0.004156664796667542
12,0.0007030628215352053
13,0.001792998793995637
14,0.0031434148654307936
15,-2.358934562018966e-05
16,0.0010328398717461829
17,0.004731333357779199
18,0.002935300019443643
19,0.00025124824649069843
20,0.0021199408283945065
21,0.003316733023247087
22,0.0042542612183342765
23,0.0027569574419055165
24,0.0002704934232331535
25,0.0038711630153305254
26,0.0005750450915340544
27,0.0009568606548242542
28,0.001960427161802114
29,0.003733825247605127
