,R^2
0,0.0002635254516849539
1,0.0012809676549920823
2,0.0013921514361355802
3,0.0006839757365335597
4,-0.0007466254332526567
5,0.0001972840431552214
6,0.001565629613189734
7,0.0001590034777338989
8,-0.0007766598165968031
9,0.0003301374393203105
10,-5.751786445107321e-05
11,0.0003926165446617169
12,-0.00012926380142663785
13,-0.0005620133488830614
14,0.0003339401652897589
15,-0.00016001815601773828
16,0.0003750066519736528
17,0.0013165861151152036
18,0.0008654754856320945
19,-0.0005017646784712948
20,0.0003931511912220742
21,0.0006269187778558116
22,0.002067204829057201
23,0.0008982287406127387
24,-0.0007108531800532614
25,0.0010469062266316165
26,-4.892469994466353e-06
27,0.00035200278034364096
28,0.001009015747498676
29,0.0008761698349342151
