,R^2
0,0.30583136018828105
1,0.2696484393968307
2,0.3396160590445879
3,0.2747579472812357
4,0.3439380618592839
5,0.3091187677941888
6,0.31460139764915684
7,0.3111765429348369
8,0.3411750672667715
9,0.31404548537375065
10,0.35345506536603555
11,0.30529134123982893
12,0.30182593079995423
13,0.331971569981677
14,0.31177798838575055
15,0.36046803597181565
16,0.3312955405129496
17,0.28066375899969676
18,0.28698379410712926
19,0.3280749534073921
20,0.32038975842878237
21,0.28937037217230743
22,0.2685896653991696
23,0.3097329146599934
24,0.3022016226798273
25,0.2812172501678101
26,0.327578311287278
27,0.3327605136421835
28,0.3024696727413989
29,0.29495052610151984
