,R^2
0,0.030634306055176808
1,0.023045154484958252
2,0.020679390137534948
3,0.018731642955404304
4,0.02097742727968721
5,0.018969743114105597
6,0.023345061355200092
7,0.021435449782102656
8,0.007966750076200402
9,0.02344418753713362
10,0.014865697764739783
11,0.024966692517733535
12,0.015214577600907386
13,0.011282378320364828
14,0.02532945184489499
15,0.012267482123260232
16,0.016786329135790035
17,0.02356898201502
18,0.021304064364858433
19,0.02198370081729495
20,0.014130040641035735
21,0.02398808072707559
22,0.01858978960000557
23,0.027830929317746778
24,0.022739345773032493
25,0.022515303548959364
26,0.015911833884961535
27,0.01461089200836363
28,0.015738559001851504
29,0.01973086929949841
