,R^2
0,0.008999293276120035
1,0.010239553214570152
2,0.013833089292978773
3,0.012664072610142352
4,0.011000438730271567
5,0.009476046941003569
6,0.015934339616281212
7,0.013786318212936521
8,0.0035988377366373836
9,0.010970563119750087
10,0.014323665229167837
11,0.011436740259607725
12,0.010211675350731308
13,0.004512103329739614
14,0.012604582041493395
15,0.007239394186022263
16,0.008949793839189812
17,0.012789267154968198
18,0.007677379459398503
19,0.007381989811259038
20,0.009385076148134441
21,0.015969638220914684
22,0.011975341181146293
23,0.00833555803205055
24,0.011870552149073399
25,0.01203495467534954
26,0.010331943940920518
27,0.008668784544890284
28,0.004697409501260741
29,0.012990398479643783
