,R^2
0,0.0006265656926467411
1,0.0005203114874009485
2,-0.00015819274317752097
3,0.0014554367155199532
4,-0.0003781418806177994
5,0.001401214051301669
6,-0.0012271172103601735
7,0.0006883359390496002
8,0.000855217318592949
9,0.0008211069944200622
10,0.0006016068517338269
11,0.0008176924364450278
12,0.0005776207054764004
13,0.0018595715131508594
14,0.0001402509639125693
15,0.0007374410278970789
16,0.0004458601411883034
17,-7.736968228977403e-05
18,0.0017212623941007532
19,0.0012076095218250815
20,-0.00013835716935861608
21,-0.0004394908761817806
22,0.0002035223100493866
23,0.0016706256771693573
24,-7.689964999668675e-05
25,0.0011662849119272733
26,0.0003119066005142779
27,0.0005633101442634736
28,0.002831031546679963
29,0.0003895232673996052
