,R^2
0,0.07019771131977626
1,0.06536282859533382
2,0.06943366857145927
3,0.08256250254749209
4,0.08331945992057799
5,0.05514120906726827
6,0.06847963921265932
7,0.06833470488139493
8,0.09782454665555751
9,0.07946378978441737
10,0.0901353771545792
11,0.07015707834757623
12,0.08752315276090084
13,0.08278084719232859
14,0.07225891978384569
15,0.06803326232150275
16,0.0790758248353074
17,0.0695646727709629
18,0.07990971903604005
19,0.08076582993199388
20,0.07438310432598738
21,0.06819544836156566
22,0.061923600481001095
23,0.07053179293498357
24,0.08007372308752081
25,0.08201359410820008
26,0.07448301340298724
27,0.07592263914162622
28,0.07836842620810602
29,0.05831387346284611
