,R^2
0,0.00280013831027337
1,0.003337519600246419
2,0.003558064107577863
3,0.004133513828668889
4,-0.00034767067828145315
5,0.001753083291640145
6,0.002163677180439527
7,0.0018671697925531916
8,0.004913763999995657
9,0.002321265259900951
10,0.000775040450814557
11,0.004051628972257526
12,0.00021549117504515714
13,0.004399658470530365
14,0.0034585134881421897
15,0.0035394231104590723
16,0.004870648382263476
17,0.0018546143062143639
18,0.008499935925009972
19,0.0025866358045602
20,0.0029481776208923893
21,0.0040627069878527156
22,0.0037526530127041102
23,0.003085129601581027
24,0.0035566302933502936
25,-0.0026856874817728915
26,0.005643551103039712
27,0.0028517460737430556
28,0.001992943937893399
29,0.0006149174073595276
