,R^2
0,0.2654682991790448
1,0.21450074762060223
2,0.2418783858731136
3,0.26479888097987614
4,0.21541067959965443
5,0.26866956561469946
6,0.2226078932912663
7,0.23351383967531159
8,0.28028400800745445
9,0.26075915439066333
10,0.2119722460223007
11,0.2276233837929238
12,0.2389922197733384
13,0.23941483180821488
14,0.26170451960215735
15,0.28223638854854594
16,0.26661712691967565
17,0.2289849903838247
18,0.27013602385010316
19,0.2574609974998566
20,0.24107993666986371
21,0.27117967251298913
22,0.255362661930408
23,0.26238345716221245
24,0.2548406199963049
25,0.2341782749291973
26,0.24034980928900684
27,0.2778348662332757
28,0.25679131977133807
29,0.22450856407887976
