,R^2
0,0.09162505915380337
1,0.08663165729152089
2,0.08144822544534547
3,0.09062622914452478
4,0.08113171730056368
5,0.08194107318881505
6,0.07402877603838842
7,0.08947774318871704
8,0.08990247629111181
9,0.08991342094900023
10,0.0842504695760532
11,0.09362356076227507
12,0.09217026167492604
13,0.09762425804029617
14,0.08104625261541698
15,0.06982929431439289
16,0.07767775775299068
17,0.08532415097926438
18,0.10429548750217732
19,0.08886936259575728
20,0.07461272764047089
21,0.0745557695176643
22,0.08529645505630934
23,0.09939029779629971
24,0.08151190529374497
25,0.08785679098198684
26,0.08927406678738481
27,0.08302758189174342
28,0.11598825453334216
29,0.0726060334173877
