,R^2
0,0.052634543667252176
1,0.06061847036485246
2,0.06311310630563027
3,0.05001185925206908
4,0.03943249830832851
5,0.05550285866226745
6,0.06215333441160298
7,0.05253483937039383
8,0.02811910120703387
9,0.047931421587597334
10,0.0507875337514766
11,0.06002619909868445
12,0.040438610084645665
13,0.044161758126964434
14,0.04859061859818181
15,0.04076159414757363
16,0.04896597327579544
17,0.06217800763112913
18,0.05796111102134316
19,0.04178850335680995
20,0.04958176215864718
21,0.05254530097615917
22,0.06916548721728044
23,0.058428479992933435
24,0.03716780754423099
25,0.062371043757214584
26,0.04684062259197708
27,0.05313898567748998
28,0.05823362547902078
29,0.05452708894594538
