,R^2
0,0.0015475035448373475
1,0.0005430178657834794
2,0.0001941674416117145
3,0.0005484438983529571
4,0.0002272900698332414
5,-0.0004345652013468815
6,-0.000131624533436403
7,0.0008797950101465668
8,0.0018187898729596919
9,0.0015079120283069125
10,0.0008197122308217786
11,0.0014932556579976275
12,0.0016926093737007486
13,0.0018265757966773322
14,9.905973347090757e-05
15,-0.0005842457528530964
16,0.00021180646314267193
17,-0.00010993284848803686
18,0.0020073987135137417
19,0.0011671931306460603
20,0.00046466965423164197
21,-0.0006781991063939952
22,0.0008141698418739907
23,0.0010160020026785954
24,0.0007269359310322354
25,0.00016357417315027156
26,0.0017222094491691209
27,0.0006164977131624116
28,0.0030559702885192275
29,-0.0001694534186283958
