,R^2
0,0.26883490562187606
1,0.23987619386699766
2,0.23265445091386505
3,0.20629286477500397
4,0.21815319075556194
5,0.22452357694036318
6,0.22678895329581972
7,0.22561251260511161
8,0.17589648470417119
9,0.23824708646743864
10,0.21082228260439706
11,0.23776802301984734
12,0.22205504105149554
13,0.1996156530511134
14,0.228667967283802
15,0.19360672882181662
16,0.2202007212331304
17,0.23383225969972965
18,0.23863224441358766
19,0.22756427481684538
20,0.19000841523981027
21,0.22380581080766204
22,0.22775633859475086
23,0.26360062306186194
24,0.21800330545918
25,0.25453670355875246
26,0.21212064205609316
27,0.20815834665858168
28,0.24022547496324764
29,0.2298032614739428
