,R^2
0,0.342007883722242
1,0.3194912151105255
2,0.3362524444161601
3,0.3033089597158868
4,0.3131207446612846
5,0.34273840996705873
6,0.2997290898834254
7,0.32968290099609365
8,0.32134149223434594
9,0.2890592147262665
10,0.2836929616118097
11,0.3276685271562687
12,0.3203319278136426
13,0.35108641070694113
14,0.34505001332221674
15,0.37223659906794426
16,0.3511860935516421
17,0.3004409614293221
18,0.3669082534899083
19,0.3085004190508306
20,0.31051305155227604
21,0.30934693632816623
22,0.32643316715007675
23,0.3231559801075389
24,0.33015390853605564
25,0.2632214963555696
26,0.34199540085155944
27,0.3435471200314395
28,0.32609823639990754
29,0.26287388126519395
