,R^2
0,0.08004740172919433
1,0.10275473689309034
2,0.09461056133147516
3,0.09132560991189154
4,0.08799076480102985
5,0.09009018080843201
6,0.10719388995677148
7,0.08111393237373521
8,0.07767560606408086
9,0.09093142269678411
10,0.09391942552449606
11,0.07905764277054428
12,0.09291762984024798
13,0.08275663656922849
14,0.07421857411276322
15,0.07846802022053434
16,0.07341630411328137
17,0.1065459369440862
18,0.0596419953296643
19,0.07416167111998617
20,0.08304944690783578
21,0.1018549345711679
22,0.09611842470665333
23,0.07348955702900972
24,0.09835945012014458
25,0.11357871975002709
26,0.08806293087870576
27,0.10359009972946387
28,0.08371317384194166
29,0.10724773216663008
