,R^2
0,0.010744620476128897
1,0.01991575337841911
2,0.015691266559139994
3,0.01683389803114288
4,0.033421144212028575
5,0.014622079400259835
6,0.01727241292210957
7,0.021848700550141875
8,0.025745353647202873
9,0.020757903598530913
10,0.017322966812299723
11,0.013072506143011031
12,0.019454168269860794
13,0.018627191585637082
14,0.01827774543226479
15,0.01570825002364029
16,0.008565105517257532
17,0.025477273234651432
18,0.0023048698171164173
19,0.018509962060944796
20,0.021672957169576845
21,0.018584684908081073
22,0.014823132398496641
23,0.010206615664322238
24,0.014952909346338306
25,0.028907967286259773
26,0.012552210144279985
27,0.017924809669124464
28,0.017954326324485903
29,0.02713270917652355
