,R^2
0,0.018754767893683244
1,0.01882113751258685
2,0.0188174699838507
3,0.023036444000011258
4,0.011488150155146926
5,0.027941732960891308
6,0.020208920038238265
7,0.012733764640740053
8,0.014364728215741307
9,0.008448738098642994
10,0.021876150837336406
11,0.03003156566017018
12,0.01961330138591255
13,0.020844837585795806
14,0.013713087584283912
15,0.015344226881111922
16,0.018731548979844526
17,0.02205641656733026
18,0.020616403627791824
19,0.018398578619076345
20,0.017106207757795033
21,0.019120178415512612
22,0.023371986507339848
23,0.019557155678270988
24,0.021670950707143977
25,0.024316652594760457
26,0.013324292207253396
27,0.024989295517781507
28,0.02539034267902407
29,0.016029101347082353
