,R^2
0,0.029756602193026005
1,0.03738140477906993
2,0.041466988380679304
3,0.03348250712949563
4,0.047893321928755395
5,0.036814623917755585
6,0.05408705284082105
7,0.03606351752286263
8,0.03826869060782556
9,0.0343623802023203
10,0.04130034931519977
11,0.03131139387512716
12,0.03506652866461302
13,0.03257985852326217
14,0.03887138290262948
15,0.04480528041344978
16,0.04506961391290931
17,0.040843114679124604
18,0.02146227604611861
19,0.03040018012569501
20,0.043437407576256026
21,0.03771080235700197
22,0.04262124343965212
23,0.023840909465491444
24,0.03756843952033351
25,0.042455964770287236
26,0.036495773441135526
27,0.04483662245335962
28,0.022836358742759133
29,0.05065622428778416
