,R^2
0,0.155067969220411
1,0.17084530585377733
2,0.141324657250246
3,0.14878261750719135
4,0.14860988653668095
5,0.19514519075605874
6,0.12367983532899829
7,0.13487025603251834
8,0.16563996359431643
9,0.1483777730772433
10,0.15267030195974818
11,0.1623250135659693
12,0.16618547864896005
13,0.16617945415106905
14,0.13627960356467517
15,0.15888649428796997
16,0.15728648694962555
17,0.1423965121009222
18,0.1530782756733926
19,0.158145167505789
20,0.13093150234253648
21,0.1443427528940714
22,0.13617117664795064
23,0.1742084841854704
24,0.13477549964968327
25,0.17830622222526382
26,0.15468352656304463
27,0.1768819785762853
28,0.18684365237570622
29,0.17461962523852537
