,R^2
0,0.1381589808723811
1,0.14333848759913392
2,0.14881184355815047
3,0.12700569548511398
4,0.12728608625805615
5,0.12837094175240538
6,0.1288774914746662
7,0.14275054565646106
8,0.09453218134725783
9,0.129474549917459
10,0.13893335133245666
11,0.148690048716138
12,0.11425184769050456
13,0.09774403867234638
14,0.12394150923242409
15,0.10100491762751973
16,0.12092319898955384
17,0.1273176877522898
18,0.11541022000794043
19,0.1246397570267096
20,0.10981992827036602
21,0.1314672733382084
22,0.125044755617982
23,0.1408988164129863
24,0.11540112694031668
25,0.12832349378811425
26,0.11758204316978094
27,0.12263784177999404
28,0.1302786158604634
29,0.1490693853410423
