,R^2
0,-0.004741009952229036
1,0.019780417435287356
2,0.02657156145992212
3,0.023676762873233836
4,0.01865481031949523
5,0.03585633534595212
6,0.008687198349584535
7,0.0014818957133229116
8,0.017047756542881043
9,0.018428714801312474
10,0.017065373311590415
11,0.01941266989847601
12,0.009229348569102291
13,0.011615803758264764
14,0.004941756812350873
15,0.010843800438134932
16,0.009998433036209953
17,-0.0011241305162058568
18,0.033049372995032744
19,0.026686581086598493
20,0.0056678276912953685
21,0.017514659087974782
22,0.00794257336051718
23,0.002616671193076958
24,0.007053248401568402
25,0.025863982940423913
26,0.026724817948769686
27,0.01456513264731818
28,0.011872901360999166
29,0.01038441585847183
