,R^2
0,0.0029017200819939637
1,0.0009228510962211445
2,-0.0022572295514668994
3,0.0015432104835311211
4,0.0020736736748322437
5,-0.002215973953624384
6,0.004426579703337152
7,0.0016300310801362627
8,0.002096224220217824
9,-0.0006457430153364863
10,-0.00038784352230591956
11,0.001490927581536572
12,-0.0005233730446653206
13,-0.001282883936927659
14,-0.0016195965448405625
15,0.004210766519696207
16,-0.0023091167052187167
17,0.001032934536557728
18,0.0024003778477641458
19,-0.00029018105773104264
20,-0.004054159663967827
21,0.001188366301903887
22,0.00095074701897091
23,0.0014113799971394725
24,0.0006881249589997251
25,0.0011106827470349634
26,-0.0008858417607137126
27,0.001663475755407151
28,-0.000280341650286009
29,-0.00045400422964136933
