,R^2
0,-0.0011248158789410878
1,0.000445065904588815
2,0.0007030749344574261
3,0.0003070374761976469
4,-0.0005863372303404057
5,0.0010716013842244632
6,-0.0012442881411782736
7,-0.00040127988550486826
8,-0.0008644827285649859
9,0.0005684573761651768
10,0.00014821929198671757
11,-0.0003210841480504323
12,0.000271433784598929
13,0.0005882712630901343
14,0.00017586263079827358
15,-0.0011009829754797806
16,0.0004527724130515276
17,-0.0007090855707643229
18,-1.0830862885335968e-05
19,0.0007386356216715351
20,0.0008841820123298705
21,-8.854666212443352e-05
22,-7.057790814468667e-05
23,-0.0005984294638092802
24,-0.0002659464799457112
25,3.51033376393417e-05
26,0.0006664901531783229
27,-0.0005679690213626909
28,0.00017233051975673597
29,5.360446364999216e-05
