,R^2
0,0.023651879796450226
1,0.037837756382974264
2,0.007062635437583009
3,0.02667032208346909
4,0.021542059318071294
5,0.021671745273890264
6,0.023862125601892492
7,0.029495400286109863
8,0.0035745557414064155
9,-0.0008373414615837627
10,0.006191573716441523
11,0.02575750661793552
12,0.006002478814785217
13,0.004450783922826496
14,0.002918721598653806
15,0.02551665721793095
16,0.010308943440279217
17,0.010722506109231422
18,0.027290527437552448
19,0.02060693078371334
20,0.0013822836844574748
21,0.004374550165182178
22,0.012821742484051879
23,0.014183925337735603
24,0.01968708042993139
25,0.025136701184378496
26,0.019177437485545012
27,0.017255568939789412
28,0.014180384647581756
29,0.0050672919430140295
