,R^2
0,0.007554907908260522
1,0.008567048996104831
2,0.0006574824993854644
3,0.006812303167237577
4,0.016400662342478278
5,0.0027971930564286707
6,0.013810560441901876
7,0.004165536171319095
8,0.008654320380062086
9,0.004065339971830673
10,0.002246601579321106
11,0.012654307243859853
12,0.0011361666684167604
13,0.0005708641099895218
14,0.00221381213957772
15,0.013878541116391196
16,-0.008322775472439758
17,0.006690688144544099
18,0.013946916616408567
19,0.0048256729469203785
20,-0.011824195373164592
21,0.009037695765864662
22,0.00216878437664203
23,0.004631089793774357
24,0.0061085846376430775
25,0.005408731985113935
26,0.007163384898932756
27,0.008637467128413623
28,0.0011036848198568983
29,0.0015518574714338262
