,R^2
0,-0.004579239766475229
1,0.002628459396395888
2,0.004670992774993388
3,0.0032941608098188135
4,0.0012179422315888866
5,0.004628530377754014
6,-0.004096167959289132
7,-0.0007805605261689275
8,-0.004057753170318423
9,0.0013751099141331435
10,0.0008010163291674033
11,0.0010863717796070205
12,0.002927517934310675
13,0.0024249050186615495
14,0.001283798231101585
15,-0.0021078379103862677
16,0.00519888060565088
17,-0.001071658909055473
18,0.0005258470220468325
19,0.005466260867898254
20,0.004646659949227083
21,-0.0008414233120647152
22,0.0002653282679115909
23,-0.001430443245163393
24,0.00022465655517422967
25,0.0017846699024288704
26,0.0027930411961019086
27,-0.002538911389338705
28,0.002482192425735441
29,0.001565415121723035
