,R^2
0,-0.004047758723569994
1,-0.0004128923670526641
2,0.0031774222689473497
3,0.003797533993300961
4,0.0007510650167580346
5,0.004779274945535539
6,0.00046490423507272727
7,-0.0031887797196047396
8,0.0002866878753805535
9,0.0029137937505292477
10,-9.557190432507578e-05
11,-0.0006462705900079913
12,0.002641111774203897
13,0.0006096582202461676
14,-0.0024025273660840396
15,-0.0007357765299921271
16,-0.00019103223406269354
17,-0.0033751927662559744
18,0.0038636789703664354
19,0.0037913181914472904
20,-0.0006171675504200724
21,-0.0006297302493435408
22,0.0006328388902532289
23,-0.0013838969084839503
24,-0.002144019221101523
25,0.0022969195661506348
26,0.000855909902058527
27,-9.057709600834851e-05
28,-0.0003017800344357058
29,0.0016609045196077643
