,R^2
0,0.013163423094186166
1,0.004178497214683663
2,-0.005273837486342692
3,0.0036057222623365748
4,0.006568973242500498
5,-0.005994585103659578
6,0.011597507732604595
7,0.012952675937595304
8,0.007550461596502522
9,-0.002397469493577886
10,0.0031986634974765504
11,0.0058428047726881704
12,-0.00046981399628009957
13,0.0012154016304674053
14,0.0002397992380079872
15,0.011539356800644884
16,0.0023739982567246853
17,0.011463730696139596
18,0.0014131024740812181
19,-0.0020820457630069678
20,-0.0010886136659755685
21,0.005288572501230715
22,0.005472170753855865
23,0.008278224525928968
24,0.00822734363092037
25,0.0062561188909269205
26,0.0003450647708684862
27,0.008452593790793883
28,0.0014364026322319923
29,0.0007691577283894802
