,R^2
0,0.0027164574922927676
1,-0.0006045404888463946
2,-0.0015847079657673735
3,-0.0012278471462668916
4,0.0004204847755677754
5,-0.0020763984452385476
6,0.0028755412405233605
7,0.0028307252403677596
8,0.0009363669587906243
9,-0.001183897216971208
10,0.0007087971298860296
11,-0.0006413145873852555
12,-0.0003398475632270248
13,0.00028767665898632444
14,6.519455643250183e-05
15,0.0015120721229667788
16,0.0008648386393304008
17,0.003294690546062573
18,-0.0013199575224382976
19,-0.001732793024886714
20,-3.159489957205164e-05
21,0.0015972912838256859
22,0.00048218423192658566
23,0.0005431246531001355
24,0.002323889966914572
25,0.0017422369247502845
26,0.0002767975893190888
27,0.001101815804646522
28,-0.0009673307794630936
29,0.0006569046902710207
