,R^2
0,0.0162401650120505
1,0.005589570184623138
2,-0.003776756206633758
3,0.004404490740868239
4,0.009822229134128002
5,-0.006359395278199398
6,0.013202208876832988
7,0.020471191907259545
8,0.008478980387669255
9,-0.0029995019215928176
10,0.006854599419690688
11,0.009173919817440757
12,-0.0016244901272369772
13,0.004978461697952574
14,0.004958246469516037
15,0.014201717620285659
16,0.006266002990191866
17,0.018159068108121845
18,0.0012262783820592427
19,-0.002102851300646802
20,0.0035739779187941023
21,0.008452912078879105
22,0.008053132497482518
23,0.01129740567383386
24,0.013637916780608439
25,0.00926891647118977
26,0.0013319607142910916
27,0.010252194845068896
28,0.004061227631355302
29,0.0031621491286109027
