,R^2
0,-0.004483896227880146
1,-0.0004172969830519291
2,0.003708219631522791
3,0.004466714202795097
4,0.001019952961869075
5,0.005561838065159974
6,0.000881177826762447
7,-0.003376822218721487
8,0.0005144747890021284
9,0.003357349619848904
10,3.211478549525193e-05
11,-0.0007444400060824252
12,0.003098264807055773
13,0.000858053805854686
14,-0.0027783577240900748
15,-0.0006299789750917606
16,-1.9034386719907204e-05
17,-0.00357572299810216
18,0.004551744564580185
19,0.0043890576958437455
20,-0.0006059833650517987
21,-0.000501298308556497
22,0.0008683848766821711
23,-0.0015245479299853537
24,-0.002182951716625081
25,0.003019193287867261
26,0.001180428269741296
27,9.709772058663635e-05
28,-0.00039132447594558695
29,0.00208893737464666
