,R^2
0,0.00014306537366870486
1,7.685512890076573e-05
2,-0.00019574681849698905
3,6.016507999029308e-05
4,9.377466697391146e-05
5,-0.00027593924074054144
6,9.875780905099774e-05
7,0.00013686724697514752
8,0.00010371687268795338
9,-8.571605050977649e-05
10,-3.2721806907387574e-06
11,0.00011933473733571898
12,-0.00011610783827786797
13,-1.5602668736014458e-05
14,4.020223517864352e-06
15,0.00025070518831005195
16,-0.00015215692544567894
17,0.00011015096077238162
18,6.287661902704134e-05
19,-7.710108816394445e-05
20,-0.00021994550716297745
21,9.832423508782107e-05
22,6.332288352040027e-05
23,0.0001159153012306735
24,5.6059469008773455e-05
25,-4.0180183385030155e-05
26,-0.00012548933679890073
27,2.6051255113124228e-05
28,7.768784427431008e-06
29,-0.00011186500927673482
