,R^2
0,0.006068302714113516
1,0.004304497114558936
2,-0.0029540277494802814
3,0.0056482202867835785
4,0.0031061602072229855
5,-0.006158198919591018
6,0.00442796876553242
7,0.008108532141430036
8,0.00218719938350731
9,-0.00046662053345836174
10,0.0006419319062751505
11,0.007778567149993809
12,-9.83643037392179e-05
13,0.0011995971419860307
14,0.0023297321678901195
15,0.01018768535962411
16,-0.00396484661966412
17,0.005185838267380838
18,0.0067025396103198576
19,-0.00011615609155180007
20,-0.005201411243318077
21,0.007995323679787836
22,0.00569282012787542
23,0.0030258539278674723
24,0.006270537505295937
25,0.0016048646424002833
26,-0.0012200161490643069
27,0.00100639916764389
28,0.002037354584880746
29,0.001667916197114705
