,R^2
0,0.0026838540331696192
1,-0.0005978347267605599
2,-0.001566532180317548
3,-0.0012137099609620394
4,0.00041491504083013275
5,-0.002051997116666149
6,0.002840715070607014
7,0.0027965473244214722
8,0.0009248160833378316
9,-0.001170380854521591
10,0.0006997614296700982
11,-0.0006343001050860275
12,-0.00033636866001218735
13,0.0002840175029517056
14,6.370362367535964e-05
15,0.0014935757827480023
16,0.0008540033946112802
17,0.003255105412156678
18,-0.0013046807342564914
19,-0.0017124891408324405
20,-3.147768344402557e-05
21,0.001577737553686176
22,0.0004760362216874592
23,0.0005362254602876426
24,0.0022957128972764806
25,0.0017212318729521447
26,0.00027287881271753633
27,0.0010882891712853393
28,-0.0009562853553825024
29,0.0006486534860516979
