,R^2
0,0.0026882027407185705
1,-0.0005980745847595781
2,-0.0015686302922234274
3,-0.001215125953279661
4,0.0004157200407017836
5,-0.002054923248910101
6,0.002845298443919897
7,0.0028009972417445406
8,0.0009266779099881273
9,-0.0011720211886747656
10,0.00070131077115132
11,-0.0006349866465151788
12,-0.00033654499485435974
13,0.00028498840337720655
14,6.41074782729012e-05
15,0.0014956926488329803
16,0.0008556677004218916
17,0.0032604081689565634
18,-0.0013064539418050636
19,-0.0017150191059012165
20,-3.1437073140683225e-05
21,0.0015803650490148202
22,0.00047699715835780587
23,0.0005370902560147828
24,0.00229937969295968
25,0.0017238386297516728
26,0.0002736302014944014
27,0.0010900515248029041
28,-0.0009575516403289575
29,0.0006500134892477583
