,R^2
0,0.002044904882782861
1,0.0014621957879507042
2,-0.0019309352788959844
3,0.000713812601254471
4,0.0013775788587681026
5,-0.0028974025360384292
6,0.0005930957507176426
7,0.0025598734211887963
8,0.00037054324946950157
9,-0.0009966297890942055
10,0.0002706099511962101
11,0.0014263640059475335
12,-0.0003726612883301339
13,0.0001562220737547637
14,0.0006186980318575452
15,0.002324077773513178
16,-0.0012144798541037227
17,0.001955692507833229
18,0.00043073286355621576
19,0.00018393754014167651
20,-0.0022235376621508873
21,0.000967029472045966
22,-6.738880217060927e-05
23,0.0009565567887724891
24,0.001649072465815582
25,-0.0009232267682932616
26,-0.00018389199445756343
27,-4.1385622297496205e-05
28,0.0002679192882785175
29,-0.0003910958016046795
