,R^2
0,0.014779691493462366
1,0.029805125069026883
2,0.006437976544928059
3,0.021236689813472154
4,0.017276119599340056
5,0.010405715357823198
6,0.01797716979368147
7,0.026785110313978122
8,-0.002654991797756301
9,-0.0026133978995432905
10,-0.004084164041001204
11,0.013726849757729975
12,0.003041365728834955
13,0.005131490364623015
14,-0.002648417175721285
15,0.021676802610852808
16,0.002493821140083896
17,0.010606303878101464
18,0.020510557719319422
19,0.012287511284598929
20,-0.0019298767445478093
21,0.0053087782941717565
22,0.008077010191353762
23,0.006869364889667273
24,0.01817579784821355
25,0.016525441195027968
26,0.016592520371505937
27,0.00479062488390547
28,0.004124527284197321
29,0.005134850581427042
