,R^2
0,0.01176057757287996
1,0.011436013777791465
2,-0.002993039706264855
3,0.013831859282226855
4,0.009976936078520127
5,-0.004557850291996068
6,0.0071888880751068696
7,0.020551609995143938
8,0.006071021424015499
9,-0.004899599703004465
10,0.0008117708610958507
11,0.013326047925042994
12,0.0015886628431277527
13,0.011331931623734026
14,0.009026391962835278
15,0.011931702266057997
16,0.0006662579734358909
17,0.013344389127504686
18,0.008964358036403275
19,0.005337026709778536
20,-0.00019634725923556307
21,0.011303825191310901
22,0.011474870339430066
23,0.007421431538199297
24,0.01861116267154128
25,0.006521090892907089
26,0.006047791377448708
27,0.007881873079138346
28,0.007655437830397127
29,0.005205476476641047
