,R^2
0,0.0007622979312786882
1,-3.57774114724263e-05
2,-0.00047545634348111765
3,-0.00014043393456453224
4,0.0003512756939101358
5,-0.000750215695371037
6,0.000633843421819491
7,0.0005626735842728658
8,0.00041481679504251634
9,-0.0004608110335114768
10,-3.0073611823056012e-05
11,0.00023747958628406174
12,-0.00027660793265105177
13,-0.00015993408611070237
14,-5.819724582711849e-05
15,0.0006413798076412291
16,-0.00016840033117571096
17,0.0006249775717118711
18,-0.00012527218623892278
19,-0.00044602870984666865
20,-0.0003365415491114465
21,0.0001229006579174241
22,0.0001228678991097576
23,0.00050170428407037
24,0.00035466576047549214
25,-1.682552660275949e-05
26,-0.00037937944781618604
27,0.0002946523593955197
28,-5.575076491237674e-05
29,-3.807742125372382e-05
