,R^2
0,0.0038201844722597356
1,0.0023910628343551954
2,-0.0008803652294008257
3,0.003129381594231262
4,0.004387477061990941
5,0.0006661030956794933
6,0.0035925639951456256
7,0.008059126405921213
8,0.0007722345058919222
9,-0.0016283603151190373
10,0.0028511284619420207
11,0.0007458383601623986
12,-0.00227220992698951
13,0.0058389308451478605
14,0.0035798796406394384
15,0.0008246489067621487
16,0.0030576508489128518
17,0.007942165178979721
18,-0.0024124052740546187
19,-0.0014116999962113796
20,0.006346167012632908
21,-0.0008506848724555427
22,0.002007111897501024
23,0.0026527907720330646
24,0.005729676446726506
25,0.0008966508614273172
26,0.0008079348261655905
27,0.0012843606599940438
28,0.003251052943561872
29,0.002289494578067486
