,R^2
0,0.005945626612730459
1,0.010429627497989147
2,0.001968727140376214
3,0.003472528508575601
4,0.006417109110822272
5,-0.0035631775010123157
6,0.0011129591022022156
7,0.005604698223780846
8,-0.0023966300458664325
9,-0.00014243467089014583
10,0.002477481691241179
11,0.006427691153127579
12,0.0008802863482713086
13,0.0028535157305369374
14,0.005295933418450693
15,0.0019810084515941018
16,-0.002479919397699315
17,0.0033096599694409923
18,0.00414440821482831
19,0.00478625072846206
20,-0.001799352063684423
21,0.003589111061186645
22,0.0031846961643602345
23,0.006381252580661911
24,0.008944304138572834
25,-0.0051416121525833525
26,0.004550833404165622
27,-0.00026865149730925797
28,0.002379180505437284
29,0.002844716582244722
