,R^2
0,0.011437497494358295
1,0.00344369756743923
2,-0.0041326443240786714
3,0.001279873486189187
4,0.005629733110825819
5,-0.006119982877225261
6,0.008673545959449247
7,0.010801895009888707
8,0.006870742214908798
9,-0.0034411920348613734
10,0.0028073470950532586
11,0.005967457779877727
12,-0.0017628043194121146
13,0.0015002451069280331
14,0.0025968830931885067
15,0.009646231989444143
16,0.0021632440778395212
17,0.010206622156543
18,0.0006511851716822781
19,-0.0029578241151050344
20,-6.409248599426043e-05
21,0.005449652692558593
22,0.004977631701838403
23,0.008357773806684787
24,0.007537924293184228
25,0.003935584989555707
26,-0.0006511201392861432
27,0.006519299551196567
28,0.0014096909704258698
29,0.001018791839331401
