,R^2
0,-0.004600845076410343
1,0.019599210586818128
2,0.026210846945757704
3,0.02319368812975542
4,0.018538298664575792
5,0.035342801277007396
6,0.00882518770497187
7,0.0013012514246667495
8,0.0167983819275469
9,0.018237915760183188
10,0.016680311056061492
11,0.019019115762910155
12,0.00892584253026596
13,0.01133107125253452
14,0.004658791925141403
15,0.010617876826470862
16,0.009610544425412981
17,-0.0011141063957985642
18,0.03253587719990958
19,0.026366527794505212
20,0.005345761181512643
21,0.017118375338708858
22,0.00771008742388124
23,0.002704294405816099
24,0.0067589895111189735
25,0.025432038887041708
26,0.02631388936740431
27,0.014355835638614423
28,0.011637038348784268
29,0.010102187824050257
