,R^2
0,0.06754979115823556
1,0.07551323780629027
2,0.08656760961778442
3,0.07950648068862631
4,0.08206684718263124
5,0.08799471786462576
6,0.08175666303013307
7,0.07939911917519116
8,0.06239160534603316
9,0.06614009721172931
10,0.06318065816360885
11,0.06999587067197577
12,0.04846632787466121
13,0.07469068729607031
14,0.06669787976381902
15,0.07077409196507267
16,0.07775920682329185
17,0.06378362911228819
18,0.08674001404069565
19,0.07579105341226677
20,0.0654128332538263
21,0.07246100670738476
22,0.07861956090998146
23,0.0906779708769998
24,0.0805351064076153
25,0.07646341108544774
26,0.06829710479345563
27,0.06700949619990504
28,0.10245215534410901
29,0.08109701827166615
