,R^2
0,0.11054005171852455
1,0.10150423187093738
2,0.10851325344800433
3,0.10470028066979165
4,0.08802224311814122
5,0.07903110422874204
6,0.116256359552797
7,0.10286421660893208
8,0.11396693960164528
9,0.10443699506730597
10,0.13166034814911642
11,0.10761529183085583
12,0.10434635703006856
13,0.09323109788140949
14,0.0957566636639201
15,0.11577816266070762
16,0.08825698567657903
17,0.1012549544922845
18,0.08669159635137735
19,0.09561408823969197
20,0.10780002003598266
21,0.09738977756453415
22,0.10689109687820575
23,0.10216420336070187
24,0.10610527277672144
25,0.0930301289672294
26,0.10489735755290497
27,0.10661761280154025
28,0.07654336894187919
29,0.09491952689276906
