,R^2
0,0.03419875338429379
1,0.023084959831753626
2,0.02918267572670752
3,0.044376706907899854
4,0.04682428367901015
5,0.023999183176312222
6,0.0402698718100174
7,0.034280078636658495
8,0.04197272358303372
9,0.040258478234011075
10,0.025107328898137715
11,0.040218442146844224
12,0.04900458503847138
13,0.03487559762284731
14,0.03094900627010988
15,0.0405013445811796
16,0.04399645137216168
17,0.04032358555319682
18,0.02578920116177741
19,0.031800541139704985
20,0.0383875893569231
21,0.04077618871419708
22,0.03845254953499877
23,0.03617787487684965
24,0.041322192824259085
25,0.03940652353251939
26,0.03161389163804296
27,0.03343945389072267
28,0.02805160851994215
29,0.034092298025111156
