,R^2
0,0.08648839300256628
1,0.08074621187581943
2,0.09265673189411638
3,0.09540967777223786
4,0.10862367752447277
5,0.09274926519083182
6,0.08847409178106747
7,0.09376533838750423
8,0.08397940467908016
9,0.09223125745771432
10,0.07964470202405727
11,0.09684541201215324
12,0.06400449398904096
13,0.08300193203885686
14,0.08689715023241473
15,0.07958135324371252
16,0.10544593485228415
17,0.08519628152991288
18,0.10011966913677461
19,0.08673457757417036
20,0.09955164944821082
21,0.08516262373331374
22,0.08056952908051518
23,0.09950145393258059
24,0.09391787418709396
25,0.08727890419582784
26,0.09096822696758522
27,0.08769049724507216
28,0.11586678585123156
29,0.10338455908283528
