,R^2
0,9.782563163462932e-05
1,0.0008539293016530669
2,-3.922977464776434e-05
3,-7.77830375381372e-05
4,-9.959587127961189e-05
5,0.0019476507448871194
6,-0.00043471333142652835
7,0.001425755727175182
8,0.0006171078421136622
9,-0.00021689809170932772
10,0.000295057648624919
11,-0.0014088427721398178
12,0.002215154557731025
13,0.000837137675808175
14,3.2482582658421855e-05
15,-0.0005704623349519489
16,-0.0002875349937271343
17,0.0006256391956799279
18,0.00038423882093152617
19,0.0002840567167300412
20,-0.000635525236689638
21,0.001049241623886643
22,0.000394818464636737
23,0.0018193895599277754
24,-0.0006738766639816651
25,0.0013732460940312219
26,0.0011169839827593897
27,0.0012976720736145309
28,-0.0003789464486826377
29,0.0018386963156505898
