,R^2
0,0.005651183413932448
1,0.008192258813775721
2,0.006731151058458118
3,0.005494753954469411
4,0.00435794511241594
5,0.012828584297348455
6,0.004084722162966625
7,0.010540442082924262
8,0.008143745085408383
9,0.004911867766881461
10,0.007153972341051307
11,0.0036692452370931106
12,0.011629749476157913
13,0.008470026868541258
14,0.005836461673557669
15,0.0024224679243264324
16,0.005266837106188915
17,0.006464698536780333
18,0.00723326954059178
19,0.0066312403070064585
20,0.0021858693587919475
21,0.007984603207307872
22,0.005530288900459923
23,0.012413123513072777
24,0.0030062451474747176
25,0.00988991208451273
26,0.010114764197304171
27,0.00945620628620547
28,0.0045796858099552695
29,0.011580345821632254
