,R^2
0,3.5496585890433034
1,3.6266884518958427
2,3.5729375444562392
3,3.4628270609090515
4,3.3673427795882813
5,3.5495893347552743
6,3.7427418467398574
7,3.6989115265741943
8,3.48368811001173
9,3.553401671884926
10,3.245234135385544
11,3.267651546307372
12,3.3905584903227464
13,3.214228928407132
14,3.293791904889853
15,3.2755700945383706
16,3.3029519251146295
17,3.137595374925578
18,3.439669599924261
19,3.310425797462093
20,3.37325858601745
21,3.3364075069554864
22,3.5958374059827487
23,3.5906696024372344
24,3.531205185778673
25,3.3004121034120555
26,3.085290216677945
27,3.6481063442992396
28,3.359220464688469
29,3.719720458548019
