,R^2
0,0.00038427209587810207
1,0.0010948660274897604
2,-0.0010684282604110917
3,0.0019519314939017152
4,0.00427564799018243
5,-0.00024654374260235645
6,0.0032891172799459634
7,0.0012075478083861668
8,0.0012007324074276848
9,0.0009389273276034782
10,-0.0010934778727553773
11,0.0008302962488432319
12,0.0010690685717332782
13,0.0007272987572367606
14,0.0019048450664392869
15,0.0010819904164671712
16,0.0010435601260526672
17,0.002610165800887909
18,0.0016095528412853888
19,0.0008802998027414022
20,0.0009836382576309255
21,0.0028667977174943182
22,0.0021552803538830156
23,0.0008989838906426906
24,0.002779469269587387
25,0.00028650110356231995
26,0.0008434131477762508
27,0.0028164323807008396
28,0.0022854373007252793
29,0.0016826740261214335
