,R^2
0,-6.49201743229133e-05
1,6.414855103031858e-05
2,-0.00025670797303878334
3,2.7806100833749348e-05
4,-0.0003104565820256644
5,-0.0002067015315936338
6,0.00019675751575898293
7,0.00025219636176154747
8,0.00017662385800976121
9,6.8761830650521105e-06
10,0.0004346109150087374
11,0.00015907286218075356
12,0.0005474593395503602
13,0.0004841961597518152
14,-9.699905495741401e-05
15,-0.0003887089225208529
16,0.00023588256477979908
17,-7.470404696297006e-05
18,1.0210104673502585e-05
19,7.075106120157937e-05
20,1.2169479307488906e-05
21,0.00024370984061017342
22,7.281014439186606e-05
23,0.00010326867177334886
24,-0.0002896578390069182
25,-0.00016268775075534148
26,-0.00020963408369956138
27,8.484291307342406e-05
28,0.000146529566169451
29,0.0005549201888108701
