,R^2
0,0.03324692610572344
1,0.028469302962291
2,0.026447262898632418
3,0.026309702277344083
4,0.014843440399247565
5,0.01812172194492978
6,0.028680350498172413
7,0.0355842851792284
8,0.033143321626844524
9,0.020870927287587437
10,0.0314404118874575
11,0.03702107039789759
12,0.03310549510202632
13,0.028687312190728287
14,0.034466242950806136
15,0.03515634185625738
16,0.03411981388490093
17,0.03344330008204521
18,0.03989927518479364
19,0.03175319729730075
20,0.02690673607498595
21,0.029808831523575496
22,0.029314325404275032
23,0.038969913769730136
24,0.024081585139886674
25,0.035130196864276986
26,0.03629521083764131
27,0.025149321596369067
28,0.02955298261366779
29,0.031574830755510264
