,R^2
0,0.021552104451899035
1,0.02394222060865059
2,0.02475926652686633
3,0.03348425916135955
4,0.031008772199168422
5,0.026883540094780112
6,0.034012562518299094
7,0.030789758927186717
8,0.028981102990384477
9,0.030072972183242563
10,0.020737467341866878
11,0.023783601499014928
12,0.022924214077713834
13,0.03940583827498678
14,0.025143232609483812
15,0.03199450581293617
16,0.028597150485522138
17,0.02076654292483704
18,0.03090085432512457
19,0.03766677620687775
20,0.025136753025712166
21,0.02682738192408085
22,0.02824107883611149
23,0.023969831753092086
24,0.03277949904082478
25,0.03259786925982511
26,0.02268257252914252
27,0.02735647860321
28,0.03671317670368246
29,0.03770893914288387
