,R^2
0,0.02584743712981019
1,0.03378897582263907
2,0.027400410021371502
3,0.023947063931424872
4,0.02269474245384584
5,0.03714982898572716
6,0.014858155608242885
7,0.02217832009166487
8,0.013583593752399592
9,0.0177279331803486
10,0.023032609102059065
11,0.009831095973704351
12,0.023447244834490122
13,0.02116439979461948
14,0.01950545562685535
15,0.017506738704886837
16,0.01932567156940823
17,0.022525641434991805
18,0.023899159809492976
19,0.023756457114960106
20,0.019950025675070315
21,0.017185478703617973
22,0.02114040134360906
23,0.026801537890351557
24,0.017659262891237426
25,0.026963965577378013
26,0.025963882874463162
27,0.030105947189351556
28,0.02515242058844025
29,0.01962939464205704
