,R^2
0,0.07871260927154278
1,0.09747130649815261
2,0.10158966344371156
3,0.07206381482082869
4,0.09765280114416908
5,0.08251982296372307
6,0.09896690827639143
7,0.08476901256720548
8,0.07528087939969319
9,0.09022779178531126
10,0.08278605264587269
11,0.07254983896345824
12,0.086229342055954
13,0.08240509161226972
14,0.08739057563181751
15,0.07918862116700975
16,0.08447189817924872
17,0.08676093269420193
18,0.09326139699572777
19,0.0858333215035384
20,0.07846897285857557
21,0.09969166142032237
22,0.0857097226826472
23,0.08672946098422907
24,0.09151219560335866
25,0.08486026904623689
26,0.07373856838874338
27,0.0985250376446356
28,0.08233865486684677
29,0.0920778379495849
