,R^2
0,0.00031203296416970616
1,0.000989667148926121
2,-0.0010768403690496475
3,0.0018066553108143646
4,0.004031935325290337
5,-0.00028755853808493104
6,0.0030854106382902646
7,0.0011033022725357444
8,0.0010906451788513793
9,0.0008431619589107653
10,-0.0010968626559820782
11,0.0007391389283254446
12,0.0009696998577624072
13,0.0006412264000563717
14,0.0017677200310134422
15,0.0009776560918741684
16,0.0009484255012541798
17,0.002437450934911767
18,0.0014880763161361221
19,0.0007903105467214067
20,0.0008834434228525145
21,0.0026885194758455855
22,0.002000968965572225
23,0.0008060856898182145
24,0.0026012565269080135
25,0.00021967061430039347
26,0.0007530805705532329
27,0.0026354325047678318
28,0.0021301128283054416
29,0.0015558508908141144
